Result Log

Run 0
111200	21.885440000015144	39.49999999999999
111400	21.89450000001519	39.49999999999999
111600	21.902421000015178	39.49999999999999
111800	21.910658000015168	39.49999999999999
112000	21.91805200001517	39.49999999999999
112200	21.9271290000152	39.49999999999999
112400	21.936473000015244	39.49999999999999
112600	21.944899000015283	39.49999999999999
112800	21.953958000015334	39.49999999999999
113000	21.961677000015378	39.49999999999999
113200	21.970216000015423	39.49999999999999
113400	21.97924900001544	39.49999999999999
113600	21.988082000015407	39.49999999999999
113800	21.996594000015392	39.49999999999999
114000	22.004969000015365	39.49999999999999
114200	22.013794000015352	39.49999999999999
114400	22.022432000015346	39.49999999999999
114600	22.030659000015344	39.49999999999999
114800	22.03953200001533	39.49999999999999
115000	22.048510000015337	39.49999999999999
115200	22.05685000001536	39.49999999999999
115400	22.065758000015418	39.49999999999999
115600	22.073357000015463	39.49999999999999
115800	22.080621000015498	39.49999999999999
116000	22.08875200001555	39.49999999999999
116200	22.0970150000156	39.49999999999999
116400	22.104868000015646	39.49999999999999
116600	22.11282900001569	39.49999999999999
116800	22.121047000015743	39.49999999999999
117000	22.12955400001581	39.49999999999999
117200	22.137429000015853	39.49999999999999
117400	22.144041000015903	39.49999999999999
117600	22.15291600001596	39.49999999999999
117800	22.16251200001601	39.49999999999999
118000	22.170836000016056	39.49999999999999
118200	22.179357000016108	39.49999999999999
118400	22.187129000016153	39.49999999999999
118600	22.196955000016207	39.49999999999999
118800	22.205264000016246	39.49999999999999
119000	22.213176000016272	39.49999999999999
119200	22.220637000016286	39.49999999999999
119400	22.229418000016306	39.49999999999999
119600	22.238394000016324	39.49999999999999
119800	22.247217000016352	39.49999999999999
Run 15
100000	22.254315000016376	39.49999999999999
100200	22.26321700001641	39.49999999999999
100400	22.27163100001645	39.49999999999999
100600	22.28146300001649	39.49999999999999
100800	22.28811200001652	39.49999999999999
101000	22.29715100001655	39.49999999999999
101200	22.30492600001658	39.49999999999999
101400	22.313318000016604	39.49999999999999
101600	22.322263000016637	39.49999999999999
101800	22.330465000016666	39.49999999999999
102000	22.338021000016692	39.49999999999999
102200	22.346361000016714	39.49999999999999
102400	22.355564000016752	39.49999999999999
102600	22.363240000016773	39.49999999999999
102800	22.3724720000168	39.49999999999999
103000	22.382193000016844	39.49999999999999
103200	22.390417000016885	39.49999999999999
103400	22.399201000016923	39.49999999999999
103600	22.408847000016966	39.49999999999999
103800	22.418105000017007	39.49999999999999
104000	22.426552000017033	39.49999999999999
104200	22.435529000017056	39.49999999999999
104400	22.44522300001707	39.49999999999999
104600	22.452084000017052	39.49999999999999
104800	22.460028000017097	39.49999999999999
105000	22.468816000017178	39.49999999999999
105200	22.477240000017247	39.49999999999999
105400	22.485681000017316	39.49999999999999
105600	22.4950930000174	39.49999999999999
105800	22.504782000017478	39.49999999999999
106000	22.513780000017547	39.49999999999999
106200	22.52254300001762	39.49999999999999
106400	22.533063000017712	39.49999999999999
106600	22.541851000017797	39.49999999999999
106800	22.549962000017874	39.49999999999999
107000	22.557293000017935	39.49999999999999
107200	22.56541200001801	39.49999999999999
107400	22.573035000018077	39.49999999999999
107600	22.58014800001814	39.49999999999999
107800	22.587393000018196	39.49999999999999
108000	22.595299000018255	39.49999999999999
108200	22.602875000018315	39.49999999999999
108400	22.610429000018346	39.49999999999999
108600	22.618074000018364	39.49999999999999
108800	22.625437000018387	39.49999999999999
109000	22.63227300001843	39.49999999999999
109200	22.64017800001848	39.49999999999999
109400	22.64791300001854	39.49999999999999
109600	22.65706400001861	39.49999999999999
109800	22.665895000018683	39.49999999999999
110000	22.67431100001874	39.49999999999999
110200	22.682547000018797	39.49999999999999
110400	22.69134600001886	39.49999999999999
110600	22.699839000018923	39.49999999999999
110800	22.70835500001899	39.49999999999999
111000	22.716252000019043	39.49999999999999
111200	22.7233780000191	39.49999999999999
111400	22.731653000019122	39.49999999999999
111600	22.740088000019114	39.49999999999999
111800	22.74722400001912	39.49999999999999
112000	22.7554930000191	39.49999999999999
112200	22.764181000019075	39.49999999999999
112400	22.77310900001904	39.49999999999999
112600	22.78053600001902	39.49999999999999
112800	22.788557000019004	39.49999999999999
113000	22.79652900001904	39.49999999999999
113200	22.803572000019066	39.49999999999999
113400	22.812669000019124	39.49999999999999
113600	22.820234000019166	39.49999999999999
113800	22.827685000019212	39.49999999999999
114000	22.835557000019268	39.49999999999999
114200	22.84382300001931	39.49999999999999
114400	22.85070100001936	39.49999999999999
114600	22.85842900001937	39.49999999999999
114800	22.865294000019375	39.49999999999999
115000	22.87303500001938	39.49999999999999
115200	22.881514000019372	39.49999999999999
115400	22.888690000019363	39.49999999999999
115600	22.896546000019352	39.49999999999999
115800	22.90356800001935	39.49999999999999
116000	22.91040200001935	39.49999999999999
116200	22.918761000019344	39.49999999999999
116400	22.926669000019334	39.49999999999999
116600	22.934323000019337	39.49999999999999
116800	22.943400000019324	39.49999999999999
117000	22.951701000019316	39.49999999999999
117200	22.95909000001932	39.49999999999999
117400	22.96816300001931	39.49999999999999
117600	22.976745000019307	39.49999999999999
117800	22.9856150000193	39.49999999999999
118000	22.993479000019295	39.49999999999999
118200	23.001610000019312	39.49999999999999
118400	23.009309000019314	39.49999999999999
118600	23.01819700001931	39.49999999999999
118800	23.024519000019325	39.49999999999999
119000	23.032597000019322	39.49999999999999
119200	23.039796000019322	39.49999999999999
119400	23.04748200001932	39.49999999999999
119600	23.055530000019317	39.49999999999999
119800	23.06343500001931	39.49999999999999
Run 16
100000	23.070812000019323	39.49999999999999
100200	23.07888500001932	39.49999999999999
100400	23.088238000019313	39.49999999999999
100600	23.096872000019317	39.49999999999999
100800	23.10464500001932	39.49999999999999
101000	23.11363900001931	39.49999999999999
101200	23.121304000019286	39.49999999999999
101400	23.130283000019258	39.49999999999999
101600	23.138381000019237	39.49999999999999
101800	23.146517000019216	39.49999999999999
102000	23.153968000019187	39.49999999999999
102200	23.16209100001916	39.49999999999999
102400	23.169388000019136	39.49999999999999
102600	23.177007000019117	39.49999999999999
102800	23.185337000019086	39.49999999999999
103000	23.19441600001905	39.49999999999999
103200	23.20147000001902	39.49999999999999
103400	23.209861000018996	39.49999999999999
103600	23.21720900001897	39.49999999999999
103800	23.226371000018947	39.49999999999999
104000	23.234745000018915	39.49999999999999
104200	23.24251900001889	39.49999999999999
104400	23.25016400001885	39.49999999999999
104600	23.25824500001882	39.49999999999999
104800	23.2666780000188	39.49999999999999
105000	23.27441500001878	39.49999999999999
105200	23.28209300001875	39.49999999999999
105400	23.289865000018725	39.49999999999999
105600	23.298382000018698	39.49999999999999
105800	23.30668200001866	39.49999999999999
106000	23.314204000018627	39.49999999999999
106200	23.320649000018594	39.49999999999999
106400	23.327761000018562	39.49999999999999
106600	23.335323000018523	39.49999999999999
106800	23.34311300001849	39.49999999999999
107000	23.35031400001846	39.49999999999999
107200	23.358354000018416	39.49999999999999
107400	23.365062000018387	39.49999999999999
107600	23.372171000018348	39.49999999999999
107800	23.38024800001831	39.49999999999999
108000	23.387814000018263	39.49999999999999
108200	23.39409000001822	39.49999999999999
108400	23.400848000018186	39.49999999999999
108600	23.408975000018142	39.49999999999999
108800	23.41595500001812	39.49999999999999
109000	23.423298000018086	39.49999999999999
109200	23.431076000018084	39.49999999999999
109400	23.43798200001807	39.49999999999999
109600	23.44356900001805	39.49999999999999
109800	23.451274000018028	39.49999999999999
110000	23.45812800001801	39.49999999999999
110200	23.465046000018	39.49999999999999
110400	23.472610000017994	39.49999999999999
110600	23.479866000017985	39.49999999999999
110800	23.48701900001797	39.49999999999999
111000	23.49456700001796	39.49999999999999
111200	23.50101300001794	39.49999999999999
111400	23.508875000017937	39.49999999999999
111600	23.51714400001792	39.49999999999999
111800	23.524588000017904	39.49999999999999
112000	23.53313900001798	39.49999999999999
112200	23.54090400001803	39.49999999999999
112400	23.54882300001809	39.49999999999999
112600	23.554930000018132	39.49999999999999
112800	23.5628560000182	39.49999999999999
113000	23.56937300001826	39.49999999999999
113200	23.576469000018317	39.49999999999999
113400	23.58391700001837	39.49999999999999
113600	23.59126600001842	39.49999999999999
113800	23.59829800001847	39.49999999999999
114000	23.606788000018508	39.49999999999999
114200	23.61400800001855	39.49999999999999
114400	23.621002000018585	39.49999999999999
114600	23.627628000018614	39.49999999999999
114800	23.635586000018684	39.49999999999999
115000	23.643020000018744	39.49999999999999
115200	23.650356000018828	39.49999999999999
115400	23.657618000018882	39.49999999999999
115600	23.664291000018924	39.49999999999999
115800	23.671823000018975	39.49999999999999
116000	23.678932000019035	39.49999999999999
116200	23.68576400001909	39.49999999999999
116400	23.693895000019154	39.49999999999999
116600	23.700569000019197	39.49999999999999
116800	23.708908000019267	39.49999999999999
117000	23.717209000019338	39.49999999999999
117200	23.72479100001939	39.49999999999999
117400	23.73197400001945	39.49999999999999
117600	23.73988400001949	39.49999999999999
117800	23.748369000019547	39.49999999999999
118000	23.757005000019614	39.49999999999999
118200	23.764219000019665	39.49999999999999
118400	23.770124000019706	39.49999999999999
118600	23.778224000019765	39.49999999999999
118800	23.786901000019835	39.49999999999999
119000	23.79429200001988	39.49999999999999
119200	23.80232500001994	39.49999999999999
119400	23.809460000019993	39.49999999999999
119600	23.816341000020053	39.49999999999999
119800	23.82417600002014	39.49999999999999
Run 17
100000	23.83101800002025	39.49999999999999
100200	23.839574000020384	39.49999999999999
100400	23.847056000020494	39.49999999999999
100600	23.85465800002058	39.49999999999999
100800	23.86260300002067	39.49999999999999
101000	23.870951000020764	39.49999999999999
101200	23.87833500002083	39.49999999999999
101400	23.885952000020925	39.49999999999999
101600	23.895019000021037	39.49999999999999
101800	23.903270000021127	39.49999999999999
102000	23.910488000021182	39.49999999999999
102200	23.917343000021187	39.49999999999999
102400	23.924531000021222	39.49999999999999
102600	23.93225700002127	39.49999999999999
102800	23.93902100002131	39.49999999999999
103000	23.946680000021342	39.49999999999999
103200	23.95312100002138	39.49999999999999
103400	23.960276000021416	39.49999999999999
103600	23.96792200002146	39.49999999999999
103800	23.975427000021494	39.49999999999999
104000	23.982843000021532	39.49999999999999
104200	23.99019500002156	39.49999999999999
104400	23.997786000021584	39.49999999999999
104600	24.004481000021627	39.49999999999999
104800	24.010950000021655	39.49999999999999
105000	24.01889900002169	39.49999999999999
105200	24.02646800002173	39.49999999999999
105400	24.033936000021757	39.49999999999999
105600	24.041721000021784	39.49999999999999
105800	24.048735000021818	39.49999999999999
106000	24.05778000002185	39.49999999999999
106200	24.065345000021885	39.49999999999999
106400	24.073199000021923	39.49999999999999
106600	24.07966500002196	39.49999999999999
106800	24.08581700002199	39.49999999999999
107000	24.09310600002204	39.49999999999999
107200	24.099714000022068	39.49999999999999
107400	24.107914000022117	39.49999999999999
107600	24.11465200002214	39.49999999999999
107800	24.121043000022162	39.49999999999999
108000	24.128904000022196	39.49999999999999
108200	24.134896000022223	39.49999999999999
108400	24.14222400002221	39.49999999999999
108600	24.149370000022156	39.49999999999999
108800	24.155986000022114	39.49999999999999
109000	24.16206200002207	39.49999999999999
109200	24.16993200002202	39.49999999999999
109400	24.176310000021978	39.49999999999999
109600	24.18284000002194	39.49999999999999
109800	24.190267000021898	39.49999999999999
110000	24.197396000021858	39.49999999999999
110200	24.203616000021817	39.49999999999999
110400	24.210570000021775	39.49999999999999
110600	24.217286000021744	39.49999999999999
110800	24.223298000021696	39.49999999999999
111000	24.23029200002166	39.49999999999999
111200	24.23603700002163	39.49999999999999
111400	24.242835000021596	39.49999999999999
111600	24.249372000021577	39.49999999999999
111800	24.255348000021574	39.49999999999999
112000	24.26244600002157	39.49999999999999
112200	24.270659000021556	39.49999999999999
112400	24.278274000021536	39.49999999999999
112600	24.286019000021536	39.49999999999999
112800	24.292865000021514	39.49999999999999
113000	24.300171000021486	39.49999999999999
113200	24.30605600002146	39.49999999999999
113400	24.31174700002144	39.49999999999999
113600	24.31793900002142	39.49999999999999
113800	24.324689000021397	39.49999999999999
114000	24.331396000021364	39.49999999999999
114200	24.33815600002133	39.49999999999999
114400	24.34451300002131	39.49999999999999
114600	24.351109000021303	39.49999999999999
114800	24.357939000021297	39.49999999999999
115000	24.364804000021284	39.49999999999999
115200	24.371965000021273	39.49999999999999
115400	24.37918200002127	39.49999999999999
115600	24.384702000021264	39.49999999999999
115800	24.39249200002125	39.49999999999999
116000	24.399816000021236	39.49999999999999
116200	24.407633000021224	39.49999999999999
116400	24.41440500002122	39.49999999999999
116600	24.42131000002121	39.49999999999999
116800	24.428446000021193	39.49999999999999
117000	24.434215000021187	39.49999999999999
117200	24.44086700002118	39.49999999999999
117400	24.446989000021176	39.49999999999999
117600	24.453774000021163	39.49999999999999
117800	24.460777000021153	39.49999999999999
118000	24.46822100002114	39.49999999999999
118200	24.47625000002112	39.49999999999999
118400	24.48410100002111	39.49999999999999
118600	24.49205300002109	39.49999999999999
118800	24.498853000021096	39.49999999999999
119000	24.505532000021102	39.49999999999999
119200	24.512428000021103	39.49999999999999
119400	24.51887700002111	39.49999999999999
119600	24.526763000021102	39.49999999999999
119800	24.532640000021107	39.49999999999999
Run 18
100000	24.539576000021103	39.49999999999999
100200	24.547137000021106	39.49999999999999
100400	24.554115000021113	39.49999999999999
100600	24.56091900002111	39.49999999999999
100800	24.567329000021108	39.49999999999999
101000	24.57435800002111	39.49999999999999
101200	24.58082100002111	39.49999999999999
101400	24.588356000021115	39.49999999999999
101600	24.595851000021117	39.49999999999999
101800	24.603310000021114	39.49999999999999
102000	24.610917000021107	39.49999999999999
102200	24.619080000021114	39.49999999999999
102400	24.625926000021114	39.49999999999999
102600	24.63291900002111	39.49999999999999
102800	24.639518000021113	39.49999999999999
103000	24.646721000021124	39.49999999999999
103200	24.65378900002113	39.49999999999999
103400	24.661135000021122	39.49999999999999
103600	24.668683000021108	39.49999999999999
103800	24.676017000021112	39.49999999999999
104000	24.683956000021105	39.49999999999999
104200	24.690871000021094	39.49999999999999
104400	24.699209000021085	39.49999999999999
104600	24.706763000021073	39.49999999999999
104800	24.71361800002106	39.49999999999999
105000	24.720885000021063	39.49999999999999
105200	24.727795000021057	39.49999999999999
105400	24.73484900002105	39.49999999999999
105600	24.741543000021096	39.49999999999999
105800	24.747152000021142	39.49999999999999
106000	24.753749000021173	39.49999999999999
106200	24.759239000021193	39.49999999999999
106400	24.766031000021215	39.49999999999999
106600	24.77273900002123	39.49999999999999
106800	24.778428000021247	39.49999999999999
107000	24.78558400002126	39.49999999999999
107200	24.791828000021283	39.49999999999999
107400	24.797924000021297	39.49999999999999
107600	24.80332600002131	39.49999999999999
107800	24.808880000021315	39.49999999999999
108000	24.81524300002128	39.49999999999999
108200	24.821384000021236	39.49999999999999
108400	24.82659600002121	39.49999999999999
108600	24.832452000021167	39.49999999999999
108800	24.838946000021153	39.49999999999999
109000	24.844919000021182	39.49999999999999
109200	24.850636000021222	39.49999999999999
109400	24.85664500002125	39.49999999999999
109600	24.86345900002127	39.49999999999999
109800	24.870271000021287	39.49999999999999
110000	24.87679800002131	39.49999999999999
110200	24.883186000021336	39.49999999999999
110400	24.889247000021363	39.49999999999999
110600	24.895774000021397	39.49999999999999
110800	24.90348500002143	39.49999999999999
111000	24.910170000021452	39.49999999999999
111200	24.915930000021476	39.49999999999999
111400	24.92289500002151	39.49999999999999
111600	24.928588000021527	39.49999999999999
111800	24.93483100002156	39.49999999999999
112000	24.94064400002158	39.49999999999999
112200	24.948335000021615	39.49999999999999
112400	24.953771000021664	39.49999999999999
112600	24.959810000021694	39.49999999999999
112800	24.966286000021718	39.49999999999999
113000	24.97313800002175	39.49999999999999
113200	24.979956000021776	39.49999999999999
113400	24.986671000021797	39.49999999999999
113600	24.992797000021817	39.49999999999999
113800	24.998684000021843	39.49999999999999
114000	25.00519700002187	39.49999999999999
114200	25.0114990000219	39.49999999999999
114400	25.01816200002192	39.49999999999999
114600	25.024236000021947	39.49999999999999
114800	25.02960600002197	39.49999999999999
115000	25.03677300002201	39.49999999999999
115200	25.043422000022037	39.49999999999999
115400	25.05002000002207	39.49999999999999
115600	25.0575720000221	39.49999999999999
115800	25.06494900002213	39.49999999999999
116000	25.07132000002215	39.49999999999999
116200	25.077153000022182	39.49999999999999
116400	25.083285000022197	39.49999999999999
116600	25.09056100002223	39.49999999999999
116800	25.096919000022268	39.49999999999999
117000	25.102812000022322	39.49999999999999
117200	25.10951400002238	39.49999999999999
117400	25.115049000022424	39.49999999999999
117600	25.122371000022483	39.49999999999999
117800	25.128499000022533	39.49999999999999
118000	25.13437600002257	39.49999999999999
118200	25.140274000022607	39.49999999999999
118400	25.146365000022655	39.49999999999999
118600	25.153691000022707	39.49999999999999
118800	25.16005100002274	39.49999999999999
119000	25.16610200002277	39.49999999999999
119200	25.172296000022815	39.49999999999999
119400	25.178406000022846	39.49999999999999
119600	25.18433300002291	39.49999999999999
119800	25.190896000022967	39.49999999999999
Run 19
100000	25.197022000023033	39.49999999999999
100200	25.203807000023104	39.49999999999999
100400	25.209750000023153	39.49999999999999
100600	25.216375000023213	39.49999999999999
100800	25.22291700002327	39.49999999999999
101000	25.228945000023334	39.49999999999999
101200	25.235449000023394	39.49999999999999
101400	25.24131800002344	39.49999999999999
101600	25.246935000023477	39.49999999999999
101800	25.253527000023535	39.49999999999999
102000	25.259182000023575	39.49999999999999
102200	25.265717000023624	39.49999999999999
102400	25.272237000023676	39.49999999999999
102600	25.278346000023735	39.49999999999999
102800	25.284541000023786	39.49999999999999
103000	25.29162100002385	39.49999999999999
103200	25.299162000023912	39.49999999999999
103400	25.305851000023974	39.49999999999999
103600	25.312493000024034	39.49999999999999
103800	25.31860200002409	39.49999999999999
104000	25.32522800002416	39.49999999999999
104200	25.331339000024222	39.49999999999999
104400	25.33754300002429	39.49999999999999
104600	25.343528000024346	39.49999999999999
104800	25.349950000024414	39.49999999999999
105000	25.357008000024468	39.49999999999999
105200	25.363157000024476	39.49999999999999
105400	25.369436000024475	39.49999999999999
105600	25.375332000024482	39.49999999999999
105800	25.38222300002449	39.49999999999999
106000	25.389316000024493	39.49999999999999
106200	25.39641600002449	39.49999999999999
106400	25.403271000024496	39.49999999999999
106600	25.409938000024493	39.49999999999999
106800	25.4172850000245	39.49999999999999
107000	25.424641000024508	39.49999999999999
107200	25.430540000024504	39.49999999999999
107400	25.43677600002451	39.49999999999999
107600	25.44346700002451	39.49999999999999
107800	25.44985900002452	39.49999999999999
108000	25.456025000024518	39.49999999999999
108200	25.4626500000245	39.49999999999999
108400	25.4691810000245	39.49999999999999
108600	25.475738000024492	39.49999999999999
108800	25.48174000002448	39.49999999999999
109000	25.48763400002447	39.49999999999999
109200	25.49449100002446	39.49999999999999
109400	25.50107900002446	39.49999999999999
109600	25.507383000024454	39.49999999999999
109800	25.513251000024457	39.49999999999999
110000	25.520700000024448	39.49999999999999
110200	25.527482000024435	39.49999999999999
110400	25.53389100002443	39.49999999999999
110600	25.540476000024416	39.49999999999999
110800	25.54644700002439	39.49999999999999
111000	25.551807000024358	39.49999999999999
111200	25.557357000024325	39.49999999999999
111400	25.562810000024285	39.49999999999999
111600	25.568944000024242	39.49999999999999
111800	25.5745090000242	39.49999999999999
112000	25.580345000024174	39.49999999999999
112200	25.585767000024134	39.49999999999999
112400	25.591746000024095	39.49999999999999
112600	25.597677000024056	39.49999999999999
112800	25.60515300002401	39.49999999999999
113000	25.610350000023963	39.49999999999999
113200	25.616323000023904	39.49999999999999
113400	25.62159900002387	39.49999999999999
113600	25.627734000023832	39.49999999999999
113800	25.6332290000238	39.49999999999999
114000	25.638629000023762	39.49999999999999
114200	25.64404700002373	39.49999999999999
114400	25.650062000023695	39.49999999999999
114600	25.655885000023645	39.49999999999999
114800	25.661879000023593	39.49999999999999
115000	25.668289000023538	39.49999999999999
115200	25.673699000023518	39.49999999999999
115400	25.679541000023526	39.49999999999999
115600	25.68517100002353	39.49999999999999
115800	25.691565000023544	39.49999999999999
116000	25.69817300002355	39.49999999999999
116200	25.70445300002356	39.49999999999999
116400	25.710909000023562	39.49999999999999
116600	25.716696000023568	39.49999999999999
116800	25.722010000023573	39.49999999999999
117000	25.726876000023573	39.49999999999999
117200	25.732335000023575	39.49999999999999
117400	25.738509000023576	39.49999999999999
117600	25.743591000023585	39.49999999999999
117800	25.74925900002359	39.49999999999999
118000	25.755536000023522	39.49999999999999
118200	25.76252500002346	39.49999999999999
118400	25.76820100002341	39.49999999999999
118600	25.77395900002337	39.49999999999999
118800	25.77968700002332	39.49999999999999
119000	25.78611200002328	39.49999999999999
119200	25.79181700002324	39.49999999999999
119400	25.798162000023193	39.49999999999999
119600	25.803988000023132	39.49999999999999
119800	25.809506000023088	39.49999999999999
Run 20
100000	25.81557000002304	39.49999999999999
100200	25.821972000022992	39.49999999999999
100400	25.827842000022944	39.49999999999999
100600	25.833796000022907	39.49999999999999
100800	25.839887000022866	39.49999999999999
101000	25.84586700002282	39.49999999999999
101200	25.852037000022772	39.49999999999999
101400	25.857663000022725	39.49999999999999
101600	25.863783000022675	39.49999999999999
101800	25.869440000022617	39.49999999999999
102000	25.875160000022564	39.49999999999999
102200	25.880587000022516	39.49999999999999
102400	25.886362000022462	39.49999999999999
102600	25.892105000022404	39.49999999999999
102800	25.897757000022334	39.49999999999999
103000	25.904495000022283	39.49999999999999
103200	25.910185000022235	39.49999999999999
103400	25.9164610000222	39.49999999999999
103600	25.92264000002216	39.49999999999999
103800	25.928398000022135	39.49999999999999
104000	25.9345000000221	39.49999999999999
104200	25.93967600002208	39.49999999999999
104400	25.946105000022136	39.49999999999999
104600	25.951512000022188	39.49999999999999
104800	25.957036000022228	39.49999999999999
105000	25.963163000022284	39.49999999999999
105200	25.96961000002234	39.49999999999999
105400	25.976114000022406	39.49999999999999
105600	25.98254700002246	39.49999999999999
105800	25.987413000022514	39.49999999999999
106000	25.99347400002257	39.49999999999999
106200	25.999038000022626	39.49999999999999
106400	26.005365000022685	39.49999999999999
106600	26.01183100002275	39.49999999999999
106800	26.0170940000228	39.49999999999999
107000	26.02351300002287	39.49999999999999
107200	26.029613000022927	39.49999999999999
107400	26.036336000022995	39.49999999999999
107600	26.041327000023056	39.49999999999999
107800	26.047478000023123	39.49999999999999
108000	26.053571000023187	39.49999999999999
108200	26.059745000023252	39.49999999999999
108400	26.064540000023307	39.49999999999999
108600	26.070408000023374	39.49999999999999
108800	26.07592700002348	39.49999999999999
109000	26.082165000023544	39.49999999999999
109200	26.0874120000236	39.49999999999999
109400	26.093353000023672	39.49999999999999
109600	26.099870000023746	39.49999999999999
109800	26.1054130000238	39.49999999999999
110000	26.111688000023857	39.49999999999999
110200	26.11773200002393	39.49999999999999
110400	26.123424000023995	39.49999999999999
110600	26.129118000024057	39.49999999999999
110800	26.13585500002415	39.49999999999999
111000	26.14262800002423	39.49999999999999
111200	26.148749000024292	39.49999999999999
111400	26.15561100002438	39.49999999999999
111600	26.160666000024435	39.49999999999999
111800	26.16611400002449	39.49999999999999
112000	26.172076000024557	39.49999999999999
112200	26.177265000024615	39.49999999999999
112400	26.18385600002469	39.49999999999999
112600	26.190452000024766	39.49999999999999
112800	26.19661700002483	39.49999999999999
113000	26.203119000024902	39.49999999999999
113200	26.20964000002498	39.49999999999999
113400	26.21694200002505	39.49999999999999
113600	26.223567000025135	39.49999999999999
113800	26.229098000025196	39.49999999999999
114000	26.23553100002527	39.49999999999999
114200	26.24195700002533	39.49999999999999
114400	26.24797600002539	39.49999999999999
114600	26.25477400002546	39.49999999999999
114800	26.261060000025527	39.49999999999999
115000	26.267719000025608	39.49999999999999
115200	26.27358200002568	39.49999999999999
115400	26.278177000025735	39.49999999999999
115600	26.283310000025807	39.49999999999999
115800	26.288680000025874	39.49999999999999
116000	26.294187000025943	39.49999999999999
116200	26.299117000026012	39.49999999999999
116400	26.304443000026083	39.49999999999999
116600	26.309239000026142	39.49999999999999
116800	26.316230000026227	39.49999999999999
117000	26.3214430000263	39.49999999999999
117200	26.327246000026364	39.49999999999999
117400	26.33223100002643	39.49999999999999
117600	26.3379950000265	39.49999999999999
117800	26.343912000026577	39.49999999999999
118000	26.349301000026646	39.49999999999999
118200	26.354621000026714	39.49999999999999
118400	26.35932400002677	39.49999999999999
118600	26.365206000026852	39.49999999999999
118800	26.370908000026922	39.49999999999999
119000	26.37665000002701	39.49999999999999
119200	26.381776000027056	39.49999999999999
119400	26.388093000027094	39.49999999999999
119600	26.393119000027134	39.49999999999999
119800	26.398486000027162	39.49999999999999
Run 21
100000	26.403417000027197	39.49999999999999
100200	26.407750000027214	39.49999999999999
100400	26.412430000027232	39.49999999999999
100600	26.417386000027257	39.49999999999999
100800	26.422424000027288	39.49999999999999
101000	26.428150000027316	39.49999999999999
101200	26.43353000002735	39.49999999999999
101400	26.439700000027386	39.49999999999999
101600	26.445167000027414	39.49999999999999
101800	26.449901000027435	39.49999999999999
102000	26.455029000027455	39.49999999999999
102200	26.459951000027484	39.49999999999999
102400	26.46497600002751	39.49999999999999
102600	26.469897000027473	39.49999999999999
102800	26.475327000027434	39.49999999999999
103000	26.481078000027384	39.49999999999999
103200	26.486402000027336	39.49999999999999
103400	26.492520000027287	39.49999999999999
103600	26.49767500002724	39.49999999999999
103800	26.504018000027187	39.49999999999999
104000	26.50944400002715	39.49999999999999
104200	26.514316000027108	39.49999999999999
104400	26.520472000027063	39.49999999999999
104600	26.525373000027024	39.49999999999999
104800	26.531315000026986	39.49999999999999
105000	26.536826000026938	39.49999999999999
105200	26.5417800000269	39.49999999999999
105400	26.54717000002685	39.49999999999999
105600	26.553019000026808	39.49999999999999
105800	26.558811000026758	39.49999999999999
106000	26.56415900002671	39.49999999999999
106200	26.569812000026676	39.49999999999999
106400	26.575118000026634	39.49999999999999
106600	26.580420000026592	39.49999999999999
106800	26.58633400002655	39.49999999999999
107000	26.59154700002651	39.49999999999999
107200	26.597502000026466	39.49999999999999
107400	26.60309800002648	39.49999999999999
107600	26.608375000026488	39.49999999999999
107800	26.613771000026496	39.49999999999999
108000	26.619631000026505	39.49999999999999
108200	26.625241000026517	39.49999999999999
108400	26.63029500002653	39.49999999999999
108600	26.635528000026532	39.49999999999999
108800	26.64084400002654	39.49999999999999
109000	26.646497000026553	39.49999999999999
109200	26.652515000026572	39.49999999999999
109400	26.65785500002658	39.49999999999999
109600	26.66294500002659	39.49999999999999
109800	26.667970000026607	39.49999999999999
110000	26.673508000026615	39.49999999999999
110200	26.67896300002662	39.49999999999999
110400	26.684842000026574	39.49999999999999
110600	26.68968900002652	39.49999999999999
110800	26.695512000026458	39.49999999999999
111000	26.699890000026397	39.49999999999999
111200	26.70579900002633	39.49999999999999
111400	26.710851000026278	39.49999999999999
111600	26.71620900002623	39.49999999999999
111800	26.721469000026165	39.49999999999999
112000	26.7267550000261	39.49999999999999
112200	26.73176900002605	39.49999999999999
112400	26.736540000025993	39.49999999999999
112600	26.74237300002592	39.49999999999999
112800	26.747676000025876	39.49999999999999
113000	26.752714000025847	39.49999999999999
113200	26.75825300002584	39.49999999999999
113400	26.763844000025824	39.49999999999999
113600	26.768569000025817	39.49999999999999
113800	26.774265000025803	39.49999999999999
114000	26.77945000002579	39.49999999999999
114200	26.784493000025773	39.49999999999999
114400	26.790408000025753	39.49999999999999
114600	26.79553300002574	39.49999999999999
114800	26.801311000025724	39.49999999999999
115000	26.806718000025707	39.49999999999999
115200	26.812261000025693	39.49999999999999
115400	26.81775700002568	39.49999999999999
115600	26.823061000025664	39.49999999999999
115800	26.828323000025662	39.49999999999999
116000	26.833606000025654	39.49999999999999
116200	26.838706000025645	39.49999999999999
116400	26.843351000025635	39.49999999999999
116600	26.84822800002564	39.49999999999999
116800	26.853257000025636	39.49999999999999
117000	26.85939800002563	39.49999999999999
117200	26.86481100002562	39.49999999999999
117400	26.869856000025614	39.49999999999999
117600	26.876328000025605	39.49999999999999
117800	26.882554000025607	39.49999999999999
